00000 0.498
00500 0.196
01000 0.220
01500 0.174
02000 0.171
02500 0.176
03000 0.177
03500 0.154
04000 0.167
04500 0.181
05000 0.173
05500 0.176
06000 0.207
06500 0.156
07000 0.154
07500 0.160
08000 0.183
08500 0.163
09000 0.204
09500 0.191
10000 0.165
00000 0.500
00500 0.184
01000 0.236
01500 0.216
02000 0.210
02500 0.208
03000 0.187
03500 0.221
04000 0.217
04500 0.221
05000 0.205
05500 0.225
06000 0.194
06500 0.213
07000 0.174
07500 0.204
08000 0.184
08500 0.210
09000 0.191
09500 0.210
10000 0.193
