00000 0.495
00500 0.022
01000 0.028
01500 0.018
02000 0.016
02500 0.016
03000 0.013
03500 0.011
04000 0.014
04500 0.014
05000 0.014
05500 0.015
06000 0.016
06500 0.021
07000 0.014
07500 0.011
08000 0.015
08500 0.014
09000 0.011
09500 0.013
10000 0.013
00000 0.496
00500 0.022
01000 0.018
01500 0.016
02000 0.023
02500 0.020
03000 0.021
03500 0.020
04000 0.016
04500 0.020
05000 0.018
05500 0.020
06000 0.019
06500 0.021
07000 0.021
07500 0.019
08000 0.018
08500 0.016
09000 0.020
09500 0.019
10000 0.019
