00000 0.501
00500 0.847
01000 0.847
01500 0.823
02000 0.848
02500 0.839
03000 0.879
03500 0.838
04000 0.869
04500 0.852
05000 0.880
05500 0.873
06000 0.895
06500 0.886
07000 0.913
07500 0.900
08000 0.897
08500 0.890
09000 0.904
09500 0.906
10000 0.901
00000 0.501
00500 0.808
01000 0.866
01500 0.875
02000 0.882
02500 0.871
03000 0.891
03500 0.887
04000 0.895
04500 0.885
05000 0.879
05500 0.880
06000 0.882
06500 0.858
07000 0.880
07500 0.864
08000 0.870
08500 0.861
09000 0.908
09500 0.921
10000 0.928
