00000 0.495
00500 0.742
01000 0.792
01500 0.812
02000 0.812
02500 0.811
03000 0.830
03500 0.845
04000 0.847
04500 0.849
05000 0.830
05500 0.844
06000 0.819
06500 0.854
07000 0.851
07500 0.847
08000 0.849
08500 0.867
09000 0.863
09500 0.831
10000 0.869
00000 0.509
00500 0.645
01000 0.684
01500 0.660
02000 0.700
02500 0.676
03000 0.694
03500 0.686
04000 0.692
04500 0.691
05000 0.722
05500 0.709
06000 0.699
06500 0.688
07000 0.681
07500 0.691
08000 0.669
08500 0.676
09000 0.644
09500 0.650
10000 0.707
