00000 0.500
00500 0.050
01000 0.046
01500 0.045
02000 0.038
02500 0.040
03000 0.040
03500 0.038
04000 0.038
04500 0.035
05000 0.041
05500 0.040
06000 0.038
06500 0.042
07000 0.038
07500 0.037
08000 0.036
08500 0.040
09000 0.037
09500 0.039
10000 0.038
00000 0.486
00500 0.051
01000 0.058
01500 0.055
02000 0.057
02500 0.051
03000 0.048
03500 0.044
04000 0.042
04500 0.045
05000 0.045
05500 0.046
06000 0.043
06500 0.046
07000 0.044
07500 0.043
08000 0.043
08500 0.052
09000 0.055
09500 0.054
10000 0.046
