00000 0.502
00500 0.897
01000 0.926
01500 0.926
02000 0.922
02500 0.937
03000 0.939
03500 0.928
04000 0.951
04500 0.950
05000 0.947
05500 0.958
06000 0.944
06500 0.954
07000 0.949
07500 0.957
08000 0.947
08500 0.954
09000 0.958
09500 0.958
10000 0.952
00000 0.507
00500 0.820
01000 0.824
01500 0.866
02000 0.896
02500 0.890
03000 0.919
03500 0.902
04000 0.898
04500 0.938
05000 0.924
05500 0.907
06000 0.897
06500 0.918
07000 0.905
07500 0.912
08000 0.919
08500 0.901
09000 0.900
09500 0.918
10000 0.913
