00000 0.495
00500 0.011
01000 0.010
01500 0.009
02000 0.008
02500 0.006
03000 0.008
03500 0.008
04000 0.004
04500 0.004
05000 0.006
05500 0.004
06000 0.004
06500 0.006
07000 0.004
07500 0.007
08000 0.004
08500 0.003
09000 0.004
09500 0.003
10000 0.004
00000 0.487
00500 0.013
01000 0.010
01500 0.011
02000 0.011
02500 0.011
03000 0.010
03500 0.009
04000 0.009
04500 0.011
05000 0.010
05500 0.015
06000 0.011
06500 0.009
07000 0.009
07500 0.010
08000 0.009
08500 0.009
09000 0.010
09500 0.007
10000 0.008
