00000 0.498
00500 0.835
01000 0.839
01500 0.859
02000 0.858
02500 0.863
03000 0.874
03500 0.880
04000 0.887
04500 0.888
05000 0.886
05500 0.877
06000 0.886
06500 0.892
07000 0.891
07500 0.873
08000 0.895
08500 0.887
09000 0.892
09500 0.864
10000 0.895
00000 0.496
00500 0.817
01000 0.842
01500 0.838
02000 0.852
02500 0.849
03000 0.858
03500 0.885
04000 0.852
04500 0.867
05000 0.882
05500 0.860
06000 0.859
06500 0.848
07000 0.855
07500 0.880
08000 0.867
08500 0.874
09000 0.872
09500 0.876
10000 0.865
