00000 0.511
00500 0.737
01000 0.721
01500 0.771
02000 0.783
02500 0.808
03000 0.762
03500 0.798
04000 0.791
04500 0.806
05000 0.773
05500 0.765
06000 0.755
06500 0.793
07000 0.784
07500 0.798
08000 0.772
08500 0.777
09000 0.788
09500 0.810
10000 0.777
00000 0.502
00500 0.715
01000 0.719
01500 0.733
02000 0.772
02500 0.760
03000 0.743
03500 0.746
04000 0.765
04500 0.763
05000 0.765
05500 0.768
06000 0.719
06500 0.750
07000 0.768
07500 0.750
08000 0.739
08500 0.774
09000 0.759
09500 0.771
10000 0.765
