00000 0.511
00500 0.034
01000 0.061
01500 0.060
02000 0.064
02500 0.056
03000 0.064
03500 0.074
04000 0.073
04500 0.090
05000 0.080
05500 0.079
06000 0.071
06500 0.058
07000 0.063
07500 0.059
08000 0.048
08500 0.053
09000 0.055
09500 0.066
10000 0.054
00000 0.503
00500 0.007
01000 0.012
01500 0.042
02000 0.047
02500 0.078
03000 0.078
03500 0.068
04000 0.078
04500 0.101
05000 0.107
05500 0.084
06000 0.081
06500 0.088
07000 0.081
07500 0.065
08000 0.096
08500 0.075
09000 0.073
09500 0.062
10000 0.075
