00000 0.509
00500 0.914
01000 0.934
01500 0.930
02000 0.933
02500 0.939
03000 0.934
03500 0.937
04000 0.939
04500 0.940
05000 0.931
05500 0.949
06000 0.945
06500 0.938
07000 0.931
07500 0.927
08000 0.937
08500 0.942
09000 0.946
09500 0.928
10000 0.933
00000 0.493
00500 0.885
01000 0.897
01500 0.912
02000 0.930
02500 0.928
03000 0.933
03500 0.924
04000 0.913
04500 0.933
05000 0.917
05500 0.917
06000 0.926
06500 0.931
07000 0.914
07500 0.934
08000 0.928
08500 0.932
09000 0.923
09500 0.927
10000 0.918
