00000 0.489
00500 0.881
01000 0.893
01500 0.893
02000 0.902
02500 0.893
03000 0.883
03500 0.908
04000 0.903
04500 0.916
05000 0.918
05500 0.928
06000 0.928
06500 0.902
07000 0.901
07500 0.915
08000 0.923
08500 0.926
09000 0.929
09500 0.916
10000 0.904
00000 0.489
00500 0.875
01000 0.869
01500 0.880
02000 0.898
02500 0.876
03000 0.884
03500 0.896
04000 0.890
04500 0.900
05000 0.897
05500 0.896
06000 0.911
06500 0.900
07000 0.905
07500 0.904
08000 0.914
08500 0.902
09000 0.901
09500 0.913
10000 0.892
