00000 0.500
00500 0.767
01000 0.822
01500 0.830
02000 0.835
02500 0.819
03000 0.832
03500 0.875
04000 0.872
04500 0.857
05000 0.887
05500 0.898
06000 0.861
06500 0.876
07000 0.863
07500 0.845
08000 0.880
08500 0.857
09000 0.863
09500 0.843
10000 0.862
00000 0.508
00500 0.776
01000 0.812
01500 0.826
02000 0.836
02500 0.812
03000 0.811
03500 0.814
04000 0.852
04500 0.828
05000 0.848
05500 0.817
06000 0.805
06500 0.824
07000 0.836
07500 0.822
08000 0.843
08500 0.851
09000 0.845
09500 0.878
10000 0.879
