00000 0.504
00500 0.865
01000 0.887
01500 0.905
02000 0.909
02500 0.909
03000 0.903
03500 0.912
04000 0.923
04500 0.922
05000 0.910
05500 0.906
06000 0.907
06500 0.916
07000 0.905
07500 0.911
08000 0.926
08500 0.910
09000 0.903
09500 0.922
10000 0.915
00000 0.502
00500 0.838
01000 0.869
01500 0.848
02000 0.824
02500 0.863
03000 0.856
03500 0.843
04000 0.871
04500 0.860
05000 0.878
05500 0.869
06000 0.865
06500 0.879
07000 0.876
07500 0.885
08000 0.872
08500 0.882
09000 0.865
09500 0.866
10000 0.869
