00000 0.503
00500 0.329
01000 0.327
01500 0.313
02000 0.346
02500 0.310
03000 0.320
03500 0.330
04000 0.321
04500 0.326
05000 0.309
05500 0.321
06000 0.324
06500 0.334
07000 0.320
07500 0.304
08000 0.336
08500 0.336
09000 0.336
09500 0.309
10000 0.331
00000 0.506
00500 0.331
01000 0.330
01500 0.277
02000 0.313
02500 0.332
03000 0.324
03500 0.323
04000 0.356
04500 0.349
05000 0.328
05500 0.305
06000 0.313
06500 0.338
07000 0.375
07500 0.321
08000 0.339
08500 0.335
09000 0.329
09500 0.334
10000 0.327
