00000 0.501
00500 0.008
01000 0.008
01500 0.005
02000 0.004
02500 0.005
03000 0.006
03500 0.006
04000 0.007
04500 0.006
05000 0.006
05500 0.006
06000 0.007
06500 0.005
07000 0.006
07500 0.006
08000 0.004
08500 0.004
09000 0.004
09500 0.005
10000 0.005
00000 0.503
00500 0.019
01000 0.018
01500 0.023
02000 0.021
02500 0.018
03000 0.016
03500 0.015
04000 0.020
04500 0.017
05000 0.014
05500 0.015
06000 0.015
06500 0.018
07000 0.008
07500 0.005
08000 0.005
08500 0.005
09000 0.005
09500 0.005
10000 0.005
