00000 0.501
00500 0.573
01000 0.508
01500 0.536
02000 0.520
02500 0.504
03000 0.557
03500 0.468
04000 0.555
04500 0.490
05000 0.531
05500 0.480
06000 0.488
06500 0.479
07000 0.537
07500 0.513
08000 0.498
08500 0.492
09000 0.503
09500 0.552
10000 0.524
00000 0.498
00500 0.532
01000 0.542
01500 0.503
02000 0.535
02500 0.528
03000 0.520
03500 0.470
04000 0.545
04500 0.542
05000 0.553
05500 0.597
06000 0.634
06500 0.570
07000 0.579
07500 0.574
08000 0.548
08500 0.486
09000 0.510
09500 0.552
10000 0.537
