00000 0.504
00500 0.157
01000 0.125
01500 0.159
02000 0.167
02500 0.130
03000 0.185
03500 0.142
04000 0.166
04500 0.149
05000 0.155
05500 0.148
06000 0.168
06500 0.163
07000 0.152
07500 0.150
08000 0.148
08500 0.133
09000 0.165
09500 0.162
10000 0.177
00000 0.495
00500 0.166
01000 0.182
01500 0.177
02000 0.216
02500 0.203
03000 0.199
03500 0.187
04000 0.164
04500 0.157
05000 0.184
05500 0.192
06000 0.203
06500 0.170
07000 0.198
07500 0.194
08000 0.202
08500 0.189
09000 0.204
09500 0.192
10000 0.167
