00000 0.491
00500 0.875
01000 0.897
01500 0.864
02000 0.886
02500 0.918
03000 0.886
03500 0.914
04000 0.913
04500 0.912
05000 0.910
05500 0.915
06000 0.916
06500 0.923
07000 0.924
07500 0.914
08000 0.921
08500 0.919
09000 0.918
09500 0.927
10000 0.919
00000 0.493
00500 0.840
01000 0.885
01500 0.890
02000 0.884
02500 0.907
03000 0.907
03500 0.909
04000 0.919
04500 0.916
05000 0.924
05500 0.899
06000 0.922
06500 0.910
07000 0.913
07500 0.921
08000 0.934
08500 0.924
09000 0.930
09500 0.931
10000 0.930
