00000 0.507
00500 0.047
01000 0.050
01500 0.044
02000 0.046
02500 0.050
03000 0.044
03500 0.059
04000 0.056
04500 0.042
05000 0.054
05500 0.052
06000 0.050
06500 0.042
07000 0.044
07500 0.055
08000 0.049
08500 0.055
09000 0.049
09500 0.054
10000 0.052
00000 0.503
00500 0.025
01000 0.036
01500 0.064
02000 0.050
02500 0.047
03000 0.067
03500 0.063
04000 0.056
04500 0.084
05000 0.046
05500 0.064
06000 0.061
06500 0.051
07000 0.044
07500 0.052
08000 0.052
08500 0.051
09000 0.045
09500 0.056
10000 0.055
