00000 0.502
00500 0.913
01000 0.930
01500 0.941
02000 0.947
02500 0.943
03000 0.935
03500 0.942
04000 0.953
04500 0.939
05000 0.955
05500 0.959
06000 0.960
06500 0.955
07000 0.951
07500 0.950
08000 0.950
08500 0.956
09000 0.950
09500 0.960
10000 0.956
00000 0.505
00500 0.853
01000 0.903
01500 0.903
02000 0.907
02500 0.928
03000 0.920
03500 0.919
04000 0.910
04500 0.926
05000 0.926
05500 0.920
06000 0.916
06500 0.936
07000 0.907
07500 0.928
08000 0.931
08500 0.914
09000 0.922
09500 0.904
10000 0.904
