00000 0.491
00500 0.815
01000 0.821
01500 0.832
02000 0.870
02500 0.905
03000 0.903
03500 0.899
04000 0.886
04500 0.908
05000 0.898
05500 0.886
06000 0.908
06500 0.908
07000 0.901
07500 0.930
08000 0.930
08500 0.944
09000 0.925
09500 0.915
10000 0.894
00000 0.498
00500 0.781
01000 0.851
01500 0.843
02000 0.856
02500 0.822
03000 0.855
03500 0.818
04000 0.810
04500 0.838
05000 0.842
05500 0.861
06000 0.866
06500 0.831
07000 0.862
07500 0.847
08000 0.860
08500 0.834
09000 0.874
09500 0.873
10000 0.865
