00000 0.495
00500 0.010
01000 0.008
01500 0.007
02000 0.007
02500 0.006
03000 0.008
03500 0.007
04000 0.006
04500 0.005
05000 0.006
05500 0.006
06000 0.006
06500 0.005
07000 0.005
07500 0.005
08000 0.005
08500 0.005
09000 0.005
09500 0.005
10000 0.005
00000 0.492
00500 0.017
01000 0.015
01500 0.011
02000 0.011
02500 0.010
03000 0.013
03500 0.013
04000 0.014
04500 0.013
05000 0.013
05500 0.012
06000 0.012
06500 0.011
07000 0.014
07500 0.013
08000 0.011
08500 0.012
09000 0.011
09500 0.014
10000 0.013
