00000 0.517
00500 0.199
01000 0.187
01500 0.209
02000 0.206
02500 0.182
03000 0.209
03500 0.207
04000 0.205
04500 0.207
05000 0.200
05500 0.212
06000 0.201
06500 0.212
07000 0.208
07500 0.211
08000 0.210
08500 0.214
09000 0.192
09500 0.203
10000 0.179
00000 0.488
00500 0.217
01000 0.210
01500 0.198
02000 0.205
02500 0.213
03000 0.224
03500 0.218
04000 0.219
04500 0.220
05000 0.243
05500 0.219
06000 0.242
06500 0.227
07000 0.218
07500 0.219
08000 0.226
08500 0.214
09000 0.228
09500 0.215
10000 0.225
