00000 0.499
00500 0.036
01000 0.042
01500 0.036
02000 0.038
02500 0.042
03000 0.045
03500 0.043
04000 0.045
04500 0.034
05000 0.037
05500 0.038
06000 0.038
06500 0.033
07000 0.032
07500 0.034
08000 0.035
08500 0.035
09000 0.032
09500 0.035
10000 0.035
00000 0.507
00500 0.056
01000 0.055
01500 0.053
02000 0.051
02500 0.048
03000 0.056
03500 0.058
04000 0.053
04500 0.060
05000 0.052
05500 0.050
06000 0.052
06500 0.046
07000 0.051
07500 0.044
08000 0.048
08500 0.045
09000 0.042
09500 0.044
10000 0.051
