00000 0.497
00500 0.256
01000 0.238
01500 0.211
02000 0.236
02500 0.245
03000 0.243
03500 0.268
04000 0.225
04500 0.253
05000 0.237
05500 0.229
06000 0.229
06500 0.216
07000 0.241
07500 0.224
08000 0.232
08500 0.230
09000 0.245
09500 0.255
10000 0.231
00000 0.503
00500 0.267
01000 0.273
01500 0.281
02000 0.260
02500 0.268
03000 0.272
03500 0.274
04000 0.251
04500 0.233
05000 0.284
05500 0.287
06000 0.252
06500 0.256
07000 0.263
07500 0.286
08000 0.240
08500 0.249
09000 0.272
09500 0.255
10000 0.269
