00000 0.502
00500 0.028
01000 0.022
01500 0.022
02000 0.025
02500 0.023
03000 0.016
03500 0.017
04000 0.018
04500 0.022
05000 0.022
05500 0.019
06000 0.024
06500 0.025
07000 0.029
07500 0.022
08000 0.019
08500 0.023
09000 0.019
09500 0.018
10000 0.016
00000 0.511
00500 0.031
01000 0.030
01500 0.038
02000 0.036
02500 0.043
03000 0.035
03500 0.038
04000 0.039
04500 0.037
05000 0.034
05500 0.033
06000 0.038
06500 0.039
07000 0.037
07500 0.030
08000 0.037
08500 0.035
09000 0.036
09500 0.039
10000 0.034
