00000 0.507
00500 0.033
01000 0.041
01500 0.041
02000 0.044
02500 0.049
03000 0.039
03500 0.049
04000 0.049
04500 0.050
05000 0.042
05500 0.041
06000 0.057
06500 0.050
07000 0.058
07500 0.052
08000 0.053
08500 0.043
09000 0.047
09500 0.056
10000 0.052
00000 0.494
00500 0.073
01000 0.076
01500 0.077
02000 0.079
02500 0.069
03000 0.085
03500 0.086
04000 0.081
04500 0.077
05000 0.072
05500 0.082
06000 0.081
06500 0.070
07000 0.081
07500 0.077
08000 0.075
08500 0.075
09000 0.065
09500 0.084
10000 0.085
