00000 0.501
00500 0.010
01000 0.007
01500 0.008
02000 0.006
02500 0.008
03000 0.007
03500 0.006
04000 0.006
04500 0.005
05000 0.005
05500 0.006
06000 0.006
06500 0.006
07000 0.006
07500 0.006
08000 0.007
08500 0.007
09000 0.007
09500 0.006
10000 0.006
00000 0.489
00500 0.011
01000 0.010
01500 0.009
02000 0.011
02500 0.008
03000 0.009
03500 0.009
04000 0.009
04500 0.010
05000 0.008
05500 0.008
06000 0.008
06500 0.009
07000 0.008
07500 0.008
08000 0.007
08500 0.008
09000 0.008
09500 0.008
10000 0.007
