00000 0.513
00500 0.857
01000 0.867
01500 0.868
02000 0.865
02500 0.882
03000 0.893
03500 0.901
04000 0.885
04500 0.903
05000 0.892
05500 0.868
06000 0.874
06500 0.889
07000 0.888
07500 0.897
08000 0.890
08500 0.894
09000 0.889
09500 0.891
10000 0.898
00000 0.505
00500 0.856
01000 0.857
01500 0.846
02000 0.855
02500 0.882
03000 0.888
03500 0.875
04000 0.860
04500 0.854
05000 0.884
05500 0.881
06000 0.883
06500 0.901
07000 0.874
07500 0.888
08000 0.895
08500 0.878
09000 0.900
09500 0.898
10000 0.907
