00000 0.496
00500 0.922
01000 0.923
01500 0.926
02000 0.912
02500 0.922
03000 0.932
03500 0.941
04000 0.936
04500 0.942
05000 0.932
05500 0.932
06000 0.934
06500 0.937
07000 0.946
07500 0.952
08000 0.956
08500 0.962
09000 0.932
09500 0.955
10000 0.961
00000 0.505
00500 0.931
01000 0.922
01500 0.936
02000 0.948
02500 0.935
03000 0.929
03500 0.948
04000 0.943
04500 0.936
05000 0.942
05500 0.946
06000 0.940
06500 0.941
07000 0.945
07500 0.935
08000 0.944
08500 0.945
09000 0.942
09500 0.944
10000 0.960
