00000 0.510
00500 0.005
01000 0.005
01500 0.005
02000 0.005
02500 0.006
03000 0.005
03500 0.005
04000 0.006
04500 0.004
05000 0.005
05500 0.005
06000 0.005
06500 0.007
07000 0.007
07500 0.006
08000 0.006
08500 0.004
09000 0.005
09500 0.005
10000 0.006
00000 0.504
00500 0.011
01000 0.009
01500 0.011
02000 0.006
02500 0.011
03000 0.008
03500 0.008
04000 0.007
04500 0.006
05000 0.005
05500 0.004
06000 0.007
06500 0.005
07000 0.004
07500 0.007
08000 0.007
08500 0.006
09000 0.007
09500 0.008
10000 0.007
