00000 0.496
00500 0.015
01000 0.013
01500 0.010
02000 0.012
02500 0.011
03000 0.010
03500 0.010
04000 0.014
04500 0.011
05000 0.010
05500 0.010
06000 0.010
06500 0.010
07000 0.010
07500 0.010
08000 0.008
08500 0.008
09000 0.010
09500 0.009
10000 0.007
00000 0.491
00500 0.006
01000 0.006
01500 0.006
02000 0.006
02500 0.006
03000 0.011
03500 0.010
04000 0.012
04500 0.014
05000 0.013
05500 0.009
06000 0.012
06500 0.010
07000 0.013
07500 0.010
08000 0.012
08500 0.012
09000 0.011
09500 0.012
10000 0.010
