00000 0.494
00500 0.852
01000 0.874
01500 0.883
02000 0.881
02500 0.881
03000 0.886
03500 0.880
04000 0.891
04500 0.888
05000 0.901
05500 0.897
06000 0.886
06500 0.887
07000 0.875
07500 0.892
08000 0.883
08500 0.882
09000 0.896
09500 0.898
10000 0.900
00000 0.495
00500 0.868
01000 0.885
01500 0.885
02000 0.896
02500 0.893
03000 0.893
03500 0.891
04000 0.891
04500 0.896
05000 0.868
05500 0.885
06000 0.893
06500 0.891
07000 0.886
07500 0.893
08000 0.881
08500 0.892
09000 0.884
09500 0.890
10000 0.887
