00000 0.488
00500 0.009
01000 0.006
01500 0.006
02000 0.008
02500 0.008
03000 0.007
03500 0.008
04000 0.007
04500 0.007
05000 0.007
05500 0.009
06000 0.009
06500 0.008
07000 0.007
07500 0.008
08000 0.008
08500 0.009
09000 0.010
09500 0.009
10000 0.004
00000 0.480
00500 0.008
01000 0.012
01500 0.012
02000 0.012
02500 0.013
03000 0.013
03500 0.010
04000 0.010
04500 0.014
05000 0.013
05500 0.010
06000 0.010
06500 0.013
07000 0.010
07500 0.013
08000 0.010
08500 0.011
09000 0.012
09500 0.013
10000 0.012
