00000 0.503
00500 0.136
01000 0.135
01500 0.145
02000 0.149
02500 0.149
03000 0.147
03500 0.142
04000 0.151
04500 0.119
05000 0.139
05500 0.148
06000 0.145
06500 0.133
07000 0.125
07500 0.150
08000 0.145
08500 0.166
09000 0.133
09500 0.131
10000 0.146
00000 0.505
00500 0.163
01000 0.178
01500 0.207
02000 0.142
02500 0.186
03000 0.169
03500 0.158
04000 0.138
04500 0.157
05000 0.145
05500 0.129
06000 0.194
06500 0.192
07000 0.171
07500 0.170
08000 0.170
08500 0.167
09000 0.161
09500 0.125
10000 0.171
