00000 0.509
00500 0.102
01000 0.101
01500 0.098
02000 0.112
02500 0.111
03000 0.113
03500 0.120
04000 0.124
04500 0.119
05000 0.133
05500 0.124
06000 0.123
06500 0.111
07000 0.125
07500 0.115
08000 0.136
08500 0.122
09000 0.123
09500 0.123
10000 0.098
00000 0.504
00500 0.136
01000 0.139
01500 0.136
02000 0.139
02500 0.122
03000 0.142
03500 0.125
04000 0.137
04500 0.138
05000 0.140
05500 0.145
06000 0.131
06500 0.125
07000 0.140
07500 0.127
08000 0.125
08500 0.137
09000 0.137
09500 0.140
10000 0.140
