00000 0.499
00500 0.809
01000 0.841
01500 0.849
02000 0.857
02500 0.848
03000 0.834
03500 0.856
04000 0.845
04500 0.852
05000 0.861
05500 0.850
06000 0.839
06500 0.851
07000 0.856
07500 0.832
08000 0.847
08500 0.857
09000 0.839
09500 0.848
10000 0.850
00000 0.495
00500 0.817
01000 0.824
01500 0.830
02000 0.846
02500 0.816
03000 0.830
03500 0.822
04000 0.852
04500 0.869
05000 0.845
05500 0.832
06000 0.846
06500 0.830
07000 0.854
07500 0.842
08000 0.844
08500 0.856
09000 0.834
09500 0.840
10000 0.833
