00000 0.489
00500 0.885
01000 0.912
01500 0.913
02000 0.921
02500 0.917
03000 0.921
03500 0.921
04000 0.923
04500 0.913
05000 0.907
05500 0.912
06000 0.913
06500 0.910
07000 0.921
07500 0.922
08000 0.911
08500 0.914
09000 0.906
09500 0.918
10000 0.906
00000 0.505
00500 0.875
01000 0.880
01500 0.885
02000 0.878
02500 0.899
03000 0.892
03500 0.905
04000 0.901
04500 0.921
05000 0.905
05500 0.894
06000 0.894
06500 0.886
07000 0.897
07500 0.895
08000 0.900
08500 0.901
09000 0.897
09500 0.885
10000 0.911
