00000 0.499
00500 0.041
01000 0.036
01500 0.046
02000 0.052
02500 0.042
03000 0.041
03500 0.039
04000 0.042
04500 0.037
05000 0.040
05500 0.046
06000 0.047
06500 0.044
07000 0.045
07500 0.038
08000 0.037
08500 0.037
09000 0.033
09500 0.039
10000 0.040
00000 0.498
00500 0.055
01000 0.049
01500 0.048
02000 0.054
02500 0.060
03000 0.055
03500 0.053
04000 0.051
04500 0.048
05000 0.051
05500 0.045
06000 0.046
06500 0.057
07000 0.057
07500 0.060
08000 0.067
08500 0.056
09000 0.058
09500 0.067
10000 0.066
