00000 0.500
00500 0.043
01000 0.052
01500 0.043
02000 0.057
02500 0.064
03000 0.062
03500 0.053
04000 0.071
04500 0.053
05000 0.060
05500 0.062
06000 0.067
06500 0.060
07000 0.065
07500 0.059
08000 0.058
08500 0.057
09000 0.055
09500 0.051
10000 0.066
00000 0.484
00500 0.086
01000 0.075
01500 0.094
02000 0.096
02500 0.088
03000 0.098
03500 0.080
04000 0.089
04500 0.086
05000 0.083
05500 0.089
06000 0.087
06500 0.102
07000 0.089
07500 0.085
08000 0.084
08500 0.096
09000 0.084
09500 0.087
10000 0.088
