00000 0.502
00500 0.905
01000 0.923
01500 0.925
02000 0.926
02500 0.922
03000 0.925
03500 0.923
04000 0.928
04500 0.928
05000 0.943
05500 0.933
06000 0.930
06500 0.941
07000 0.935
07500 0.930
08000 0.919
08500 0.929
09000 0.942
09500 0.938
10000 0.944
00000 0.505
00500 0.890
01000 0.900
01500 0.911
02000 0.910
02500 0.906
03000 0.906
03500 0.922
04000 0.920
04500 0.912
05000 0.932
05500 0.931
06000 0.938
06500 0.925
07000 0.940
07500 0.920
08000 0.930
08500 0.935
09000 0.930
09500 0.930
10000 0.942
