00000 0.497
00500 0.181
01000 0.179
01500 0.185
02000 0.174
02500 0.177
03000 0.180
03500 0.169
04000 0.169
04500 0.185
05000 0.178
05500 0.174
06000 0.179
06500 0.178
07000 0.173
07500 0.171
08000 0.184
08500 0.206
09000 0.191
09500 0.203
10000 0.183
00000 0.517
00500 0.162
01000 0.218
01500 0.204
02000 0.205
02500 0.209
03000 0.219
03500 0.199
04000 0.199
04500 0.199
05000 0.211
05500 0.218
06000 0.210
06500 0.205
07000 0.206
07500 0.204
08000 0.194
08500 0.213
09000 0.203
09500 0.194
10000 0.200
