00000 0.501
00500 0.901
01000 0.902
01500 0.904
02000 0.913
02500 0.916
03000 0.920
03500 0.911
04000 0.921
04500 0.943
05000 0.928
05500 0.947
06000 0.920
06500 0.939
07000 0.940
07500 0.932
08000 0.927
08500 0.931
09000 0.939
09500 0.934
10000 0.923
00000 0.495
00500 0.896
01000 0.905
01500 0.906
02000 0.906
02500 0.906
03000 0.924
03500 0.923
04000 0.924
04500 0.925
05000 0.916
05500 0.933
06000 0.931
06500 0.915
07000 0.938
07500 0.929
08000 0.935
08500 0.929
09000 0.925
09500 0.930
10000 0.948
