00000 0.505
00500 0.005
01000 0.005
01500 0.004
02000 0.004
02500 0.004
03000 0.004
03500 0.005
04000 0.004
04500 0.004
05000 0.004
05500 0.004
06000 0.004
06500 0.004
07000 0.004
07500 0.004
08000 0.005
08500 0.005
09000 0.004
09500 0.004
10000 0.005
00000 0.491
00500 0.010
01000 0.008
01500 0.008
02000 0.008
02500 0.008
03000 0.007
03500 0.009
04000 0.008
04500 0.008
05000 0.007
05500 0.009
06000 0.007
06500 0.009
07000 0.008
07500 0.007
08000 0.007
08500 0.008
09000 0.008
09500 0.006
10000 0.007
