00000 0.499
00500 0.882
01000 0.911
01500 0.905
02000 0.904
02500 0.916
03000 0.918
03500 0.917
04000 0.928
04500 0.918
05000 0.917
05500 0.923
06000 0.919
06500 0.931
07000 0.927
07500 0.917
08000 0.901
08500 0.916
09000 0.931
09500 0.936
10000 0.913
00000 0.504
00500 0.883
01000 0.873
01500 0.893
02000 0.894
02500 0.895
03000 0.893
03500 0.912
04000 0.891
04500 0.893
05000 0.906
05500 0.906
06000 0.909
06500 0.896
07000 0.922
07500 0.900
08000 0.918
08500 0.909
09000 0.899
09500 0.914
10000 0.917
