00000 0.489
00500 0.153
01000 0.166
01500 0.236
02000 0.176
02500 0.160
03000 0.186
03500 0.197
04000 0.192
04500 0.210
05000 0.148
05500 0.157
06000 0.152
06500 0.172
07000 0.161
07500 0.175
08000 0.161
08500 0.176
09000 0.175
09500 0.152
10000 0.166
00000 0.501
00500 0.190
01000 0.195
01500 0.175
02000 0.211
02500 0.143
03000 0.191
03500 0.167
04000 0.181
04500 0.153
05000 0.205
05500 0.191
06000 0.191
06500 0.195
07000 0.160
07500 0.187
08000 0.167
08500 0.182
09000 0.166
09500 0.170
10000 0.173
