00000 0.484
00500 0.017
01000 0.014
01500 0.017
02000 0.012
02500 0.018
03000 0.012
03500 0.011
04000 0.013
04500 0.012
05000 0.015
05500 0.013
06000 0.010
06500 0.013
07000 0.009
07500 0.012
08000 0.010
08500 0.011
09000 0.011
09500 0.011
10000 0.015
00000 0.495
00500 0.025
01000 0.021
01500 0.025
02000 0.026
02500 0.024
03000 0.023
03500 0.025
04000 0.020
04500 0.016
05000 0.019
05500 0.019
06000 0.024
06500 0.020
07000 0.020
07500 0.025
08000 0.021
08500 0.025
09000 0.024
09500 0.022
10000 0.022
