00000 0.506
00500 0.048
01000 0.057
01500 0.055
02000 0.055
02500 0.062
03000 0.052
03500 0.043
04000 0.044
04500 0.049
05000 0.041
05500 0.035
06000 0.034
06500 0.033
07000 0.042
07500 0.040
08000 0.051
08500 0.047
09000 0.050
09500 0.046
10000 0.051
00000 0.492
00500 0.036
01000 0.044
01500 0.047
02000 0.048
02500 0.048
03000 0.047
03500 0.048
04000 0.049
04500 0.054
05000 0.050
05500 0.052
06000 0.049
06500 0.054
07000 0.056
07500 0.054
08000 0.051
08500 0.052
09000 0.053
09500 0.053
10000 0.048
