00000 0.500
00500 0.041
01000 0.037
01500 0.040
02000 0.043
02500 0.043
03000 0.043
03500 0.036
04000 0.038
04500 0.036
05000 0.039
05500 0.041
06000 0.039
06500 0.038
07000 0.041
07500 0.036
08000 0.035
08500 0.035
09000 0.040
09500 0.037
10000 0.038
00000 0.493
00500 0.050
01000 0.043
01500 0.047
02000 0.042
02500 0.045
03000 0.044
03500 0.042
04000 0.042
04500 0.038
05000 0.045
05500 0.042
06000 0.038
06500 0.041
07000 0.035
07500 0.035
08000 0.041
08500 0.039
09000 0.038
09500 0.046
10000 0.046
