00000 0.501
00500 0.001
01000 0.001
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.505
00500 0.009
01000 0.007
01500 0.006
02000 0.006
02500 0.006
03000 0.005
03500 0.005
04000 0.006
04500 0.007
05000 0.006
05500 0.007
06000 0.006
06500 0.006
07000 0.007
07500 0.006
08000 0.007
08500 0.006
09000 0.004
09500 0.006
10000 0.005
00000 0.509
00500 0.001
01000 0.001
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
