00000 0.498
00500 0.908
01000 0.911
01500 0.931
02000 0.930
02500 0.941
03000 0.937
03500 0.939
04000 0.927
04500 0.932
05000 0.937
05500 0.938
06000 0.938
06500 0.953
07000 0.951
07500 0.943
08000 0.947
08500 0.944
09000 0.952
09500 0.951
10000 0.949
00000 0.492
00500 0.875
01000 0.868
01500 0.863
02000 0.882
02500 0.874
03000 0.875
03500 0.891
04000 0.883
04500 0.902
05000 0.894
05500 0.887
06000 0.887
06500 0.885
07000 0.891
07500 0.897
08000 0.875
08500 0.892
09000 0.905
09500 0.899
10000 0.890
