00000 0.503
00500 0.139
01000 0.149
01500 0.143
02000 0.137
02500 0.140
03000 0.144
03500 0.156
04000 0.162
04500 0.166
05000 0.158
05500 0.161
06000 0.167
06500 0.151
07000 0.160
07500 0.161
08000 0.159
08500 0.165
09000 0.165
09500 0.163
10000 0.183
00000 0.503
00500 0.133
01000 0.160
01500 0.163
02000 0.172
02500 0.153
03000 0.154
03500 0.169
04000 0.174
04500 0.174
05000 0.173
05500 0.166
06000 0.175
06500 0.173
07000 0.171
07500 0.168
08000 0.183
08500 0.186
09000 0.170
09500 0.182
10000 0.172
