00000 0.489
00500 0.009
01000 0.008
01500 0.005
02000 0.005
02500 0.004
03000 0.004
03500 0.004
04000 0.004
04500 0.003
05000 0.004
05500 0.004
06000 0.002
06500 0.003
07000 0.002
07500 0.003
08000 0.003
08500 0.002
09000 0.003
09500 0.003
10000 0.003
00000 0.513
00500 0.013
01000 0.014
01500 0.011
02000 0.010
02500 0.010
03000 0.009
03500 0.012
04000 0.009
04500 0.009
05000 0.011
05500 0.009
06000 0.008
06500 0.009
07000 0.009
07500 0.010
08000 0.010
08500 0.010
09000 0.010
09500 0.010
10000 0.010
