00000 0.498
00500 0.005
01000 0.007
01500 0.010
02000 0.005
02500 0.005
03000 0.005
03500 0.004
04000 0.004
04500 0.003
05000 0.006
05500 0.005
06000 0.005
06500 0.004
07000 0.004
07500 0.004
08000 0.006
08500 0.005
09000 0.005
09500 0.005
10000 0.007
00000 0.500
00500 0.012
01000 0.011
01500 0.011
02000 0.004
02500 0.003
03000 0.005
03500 0.004
04000 0.004
04500 0.003
05000 0.005
05500 0.004
06000 0.005
06500 0.005
07000 0.004
07500 0.005
08000 0.004
08500 0.004
09000 0.004
09500 0.004
10000 0.003
