00000 0.499
00500 0.893
01000 0.913
01500 0.944
02000 0.933
02500 0.953
03000 0.952
03500 0.950
04000 0.953
04500 0.939
05000 0.960
05500 0.953
06000 0.946
06500 0.958
07000 0.955
07500 0.947
08000 0.952
08500 0.961
09000 0.966
09500 0.952
10000 0.961
00000 0.499
00500 0.904
01000 0.920
01500 0.924
02000 0.936
02500 0.940
03000 0.952
03500 0.940
04000 0.929
04500 0.947
05000 0.933
05500 0.938
06000 0.937
06500 0.933
07000 0.926
07500 0.942
08000 0.943
08500 0.938
09000 0.947
09500 0.949
10000 0.941
