00000 0.507
00500 0.010
01000 0.010
01500 0.009
02000 0.010
02500 0.010
03000 0.008
03500 0.006
04000 0.006
04500 0.006
05000 0.008
05500 0.004
06000 0.004
06500 0.004
07000 0.004
07500 0.004
08000 0.004
08500 0.004
09000 0.003
09500 0.004
10000 0.003
00000 0.501
00500 0.010
01000 0.007
01500 0.007
02000 0.006
02500 0.007
03000 0.006
03500 0.007
04000 0.006
04500 0.005
05000 0.006
05500 0.006
06000 0.007
06500 0.005
07000 0.006
07500 0.007
08000 0.005
08500 0.007
09000 0.006
09500 0.007
10000 0.005
