00000 0.501
00500 0.877
01000 0.910
01500 0.912
02000 0.933
02500 0.924
03000 0.935
03500 0.938
04000 0.944
04500 0.939
05000 0.937
05500 0.949
06000 0.944
06500 0.936
07000 0.947
07500 0.938
08000 0.923
08500 0.942
09000 0.930
09500 0.942
10000 0.934
00000 0.499
00500 0.891
01000 0.899
01500 0.906
02000 0.900
02500 0.935
03000 0.912
03500 0.917
04000 0.912
04500 0.912
05000 0.908
05500 0.908
06000 0.908
06500 0.914
07000 0.915
07500 0.927
08000 0.922
08500 0.920
09000 0.915
09500 0.922
10000 0.936
