00000 0.505
00500 0.005
01000 0.004
01500 0.004
02000 0.003
02500 0.003
03000 0.002
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.003
09000 0.003
09500 0.003
10000 0.003
00000 0.516
00500 0.009
01000 0.008
01500 0.009
02000 0.008
02500 0.008
03000 0.009
03500 0.007
04000 0.007
04500 0.007
05000 0.007
05500 0.004
06000 0.007
06500 0.005
07000 0.007
07500 0.006
08000 0.006
08500 0.005
09000 0.004
09500 0.005
10000 0.005
