00000 0.490
00500 0.321
01000 0.317
01500 0.308
02000 0.339
02500 0.323
03000 0.342
03500 0.319
04000 0.327
04500 0.344
05000 0.303
05500 0.316
06000 0.359
06500 0.320
07000 0.349
07500 0.320
08000 0.320
08500 0.346
09000 0.322
09500 0.320
10000 0.287
00000 0.504
00500 0.347
01000 0.385
01500 0.349
02000 0.380
02500 0.388
03000 0.374
03500 0.342
04000 0.367
04500 0.346
05000 0.389
05500 0.350
06000 0.369
06500 0.381
07000 0.383
07500 0.374
08000 0.364
08500 0.366
09000 0.382
09500 0.359
10000 0.362
