00000 0.491
00500 0.897
01000 0.921
01500 0.908
02000 0.928
02500 0.916
03000 0.910
03500 0.920
04000 0.911
04500 0.912
05000 0.918
05500 0.948
06000 0.930
06500 0.924
07000 0.952
07500 0.936
08000 0.957
08500 0.946
09000 0.953
09500 0.959
10000 0.950
00000 0.500
00500 0.875
01000 0.902
01500 0.909
02000 0.894
02500 0.893
03000 0.895
03500 0.892
04000 0.884
04500 0.917
05000 0.918
05500 0.933
06000 0.924
06500 0.933
07000 0.901
07500 0.892
08000 0.924
08500 0.906
09000 0.916
09500 0.915
10000 0.924
