00000 0.498
00500 0.907
01000 0.907
01500 0.923
02000 0.927
02500 0.935
03000 0.931
03500 0.933
04000 0.942
04500 0.931
05000 0.928
05500 0.937
06000 0.941
06500 0.936
07000 0.940
07500 0.941
08000 0.919
08500 0.939
09000 0.929
09500 0.943
10000 0.941
00000 0.499
00500 0.889
01000 0.887
01500 0.914
02000 0.902
02500 0.903
03000 0.912
03500 0.920
04000 0.907
04500 0.919
05000 0.916
05500 0.899
06000 0.919
06500 0.922
07000 0.913
07500 0.919
08000 0.917
08500 0.904
09000 0.921
09500 0.929
10000 0.931
