00000 0.502
00500 0.002
01000 0.002
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.002
04000 0.001
04500 0.002
05000 0.001
05500 0.001
06000 0.002
06500 0.001
07000 0.001
07500 0.002
08000 0.002
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.494
00500 0.009
01000 0.007
01500 0.007
02000 0.008
02500 0.006
03000 0.006
03500 0.006
04000 0.006
04500 0.005
05000 0.005
05500 0.006
06000 0.006
06500 0.007
07000 0.007
07500 0.006
08000 0.006
08500 0.005
09000 0.005
09500 0.005
10000 0.005
