00000 0.513
00500 0.005
01000 0.004
01500 0.004
02000 0.004
02500 0.004
03000 0.004
03500 0.004
04000 0.004
04500 0.004
05000 0.003
05500 0.004
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.003
09000 0.003
09500 0.003
10000 0.003
00000 0.499
00500 0.006
01000 0.006
01500 0.006
02000 0.007
02500 0.007
03000 0.007
03500 0.006
04000 0.006
04500 0.007
05000 0.009
05500 0.007
06000 0.005
06500 0.005
07000 0.005
07500 0.005
08000 0.005
08500 0.005
09000 0.004
09500 0.004
10000 0.004
